1.0640823535513864,0.6994804123289131
1.0535943105306855,0.6889923693082123
1.0422298403152377,0.6776278990927644
1.0303281727325548,0.6657262315100816
1.0179757413705643,0.6533738001480911
1.0052334367880031,0.6406314955655299
0.9923812983912894,0.6277793571688162
0.9791937905017956,0.6145918492793223
0.9657592747033923,0.601157333480919
0.9520924150675056,0.5874904738450324
0.9382498179090009,0.5736478766865276
0.9247312436142079,0.5601293023917346
0.9104740886266192,0.5458721474041459
0.8955902899384371,0.5309883487159639
0.8801325993047193,0.5155306580822461
0.8642459753380138,0.4996440341155406
0.8479434260362977,0.48334148481382444
0.8313534938463443,0.466751552623871
0.8152395538422526,0.4506376126197793
0.7987120325198762,0.43411009129740297
0.781329223336864,0.4167272821143908
0.7630895391962134,0.3984875979737401
0.7434858787988721,0.3788839375763988
0.7235374224367321,0.3589354812142589
0.704005297775582,0.3394033565531087
0.6850415026308645,0.32043956140839125
0.6653996523657693,0.300797711143296
0.644148231628273,0.2795462904057997
0.622157697240536,0.2575557560180628
0.5992590658202381,0.2346571245977649
0.5757652668908912,0.211163325668418
0.5528859329585507,0.18828399173607746
0.5290797075209759,0.16447776629850264
0.5033923279352339,0.13879038671276067
0.4777128817507972,0.11311094052832393
0.451656618983463,0.08705467776098974
0.4251725147216807,0.06057057349920747
0.3994281169672327,0.034826175744759436
1.3134683276125871,0.9488663863901139
1.3052568911814628,0.9406549499589896
1.2988004477660424,0.9341985065435692
1.291930687964093,0.9273287467416198
1.2857807138880908,0.9211787726656175
1.2802392843329606,0.9156373431104874
1.2746322487862511,0.9100303075637779
1.2695749543877222,0.9049730131652489
1.265616546233753,0.9010146050112797
1.262791030091806,0.8981890888693327
1.2605170905646332,0.89591514934216
1.2587827331983759,0.8941807919759026
1.2574903186387765,0.8928883774163032
1.2557413930855255,0.8911394518630522
1.2544248625173058,0.8898229212948325
1.2543126072060526,0.8897106659835794
1.255717874913182,0.8911159336907089
1.2575346621145758,0.8929327208921025
1.2587435747474998,0.8941416335250265
6.471472211951932,5.4361663406544025
0.6611312753621985,0.22975382898822794
-1.4434798347618205,-1.6591685579488058
-0.1864748545846706,-1.3741349012534791
1.4497324310052275,0.26207238433641855
1.4436301787819965,0.25597013211318753
1.4398349430420185,0.25217489637320956
1.436426838245167,0.24876679157635806
1.4323552356567961,0.24469518898798714
1.428514025484846,0.2408539788160371
1.4257004516200125,0.2380404049512035
1.4241245574896002,0.23646451082079123
1.42272640660337,0.23506635993456104
1.421500651462753,0.23384060479394408
1.420400147481459,0.23274010081264995
1.4194292546717784,0.2317692080029694
1.418546351865786,0.23088630519697695
1.4177632617514662,0.2301032150826572
1.4180748921366821,0.23041484546787316
1.4196539063326514,0.23199385966384245
1.4213300414832921,0.23366999481448314
1.423112943047538,0.23545289637872902
1.4249665072004172,0.2373064605316082
1.4269021155396104,0.23924206887080146
1.430030898072181,0.242370851403372
1.4344619008837052,0.2468018542148962
1.4389588550028405,0.2512988083340315
1.442353868063996,0.25469382139518704
1.4458658356369445,0.2582057889681355
1.4494548351120513,0.26179478844324233
1.453127778442398,0.26546773177358896
1.4580151036431492,0.27035505697434026
1.464073934690207,0.276413888021398
1.4701795104599737,0.28251946379116477
1.4763471687136702,0.28868712204486124
1.482550557807159,0.29489051113834996
1.4887956457952658,0.3011355991264568
1.495057886022492,0.3073978393536829
5.26905638507972,4.744884114179837
0.33512614666511054,0.13856154507765472
-1.4190769378101995,-1.5173592386039274
0.2903359987008045,-0.6198204056781569
1.7262963532857434,0.8161399489067818
-0.8044376769637716,-1.183669512121672
0.6417134515442804,0.2624816163863799
0.6393407649669771,0.2601089298090766
0.6356662959651822,0.2564344608072817
0.6322792291817194,0.25304739402381893
0.628727666528722,0.24949583137082154
0.6249001740287734,0.24566833887087292
0.6208168845746616,0.24158504941676107
0.6164617490550679,0.2372299138971674
0.6118235983984759,0.2325917632405754
0.6061468473474165,0.22691501218951604
0.6002355263644672,0.2210036912065667
0.5946396188745391,0.2154077837166386
0.5888556350789553,0.20962379992105484
0.5829028277753463,0.2036709926174458
0.5768001259832296,0.19756829082532912
0.5697352111136187,0.1905033759557182
0.5626119582669027,0.1833801231090022
0.5551114639762624,0.17587962881836194
0.5457376754240366,0.16650584026613613
0.5365254382935212,0.15729360313562069
0.5292199783505436,0.1499881431926431
0.5229890583085095,0.14375722315060901
0.5160974579220521,0.1368656227641516
0.5073164442720026,0.12808460911410213
0.49867590703933207,0.11944407188143158
0.49007064424514324,0.11083880908724275
0.47935632607500134,0.10012449091710085
0.4691202345788086,0.0898883994209081
0.461222446264812,0.08199061110691153
0.4532432464451559,0.07401141128725541
0.44305693012727465,0.06382509496937416
0.43054071489122814,0.05130887973332765
0.4161794676379684,0.03694763248006794
0.40090331989065353,0.021671484732753044
0.38539151051181353,0.006159675353913041
1.027852606018906,0.6486207708610054
1.0272690474642414,0.6480372123063409
1.0279577772637851,0.6487259421058846
1.0277521584592395,0.648520323301339
1.0268121321249342,0.6475802969670337
1.026473130371178,0.6472412952132776
1.026496299280677,0.6472644641227765
1.0257607608104227,0.6465289256525222
1.0254773683057752,0.6462455331478747
1.0265352607390912,0.6473034255811907
1.0276325548398844,0.6484007196819839
1.0282430329488434,0.649011197790943
1.0284203929942377,0.6491885578363372
1.0287732979098956,0.6495414627519951
1.0302904161373156,0.6510585809794152
1.0317448270141547,0.6525129918562542
1.0331874330754167,0.6539555979175162
1.034581937838631,0.6553501026807305
1.0348955799677277,0.6556637448098273
1.0353410166593227,0.6561091815014222
1.035832972188357,0.6566011370304565
1.0354444080259468,0.6562125728680464
1.0352637202723303,0.6560318851144298
1.0361343770076603,0.6569025418497598
1.0369388476734858,0.6577070125155853
1.0377322265707978,0.6585003914128973
1.0384740289300192,0.6592421937721187
1.0382575748830472,0.6590257397251467
1.0381825350452276,0.6589506998873271
1.0381511458962964,0.6589193107383959
1.0381883667247518,0.6589565315668513
1.039186472901294,0.6599546377433936
1.0400635439009283,0.6608317087430278
1.0408839355262325,0.661652100368332
1.0416201740970794,0.6623883389391789
1.0423318752231872,0.6631000400652867
1.0440518703751072,0.6648200352172067
1.0467835241603938,0.6675516890024933
1.0492801216950869,0.6700482865371864
1.0504642450902293,0.6712324099323288
1.0505616052716746,0.6713297701137741
1.0507604093068919,0.6715285741489914
1.050984813043379,0.6717529778854785
1.051273337954869,0.6720415027969686
1.0525725608276346,0.6733407256697341
1.0548700016723962,0.6756381665144957
1.0569553036382362,0.6777234684803357
1.057757738609642,0.6785259034517415
1.0574976371794902,0.6782658020215897
1.0573502841054463,0.6781184489475458
1.0582858416751355,0.679054006517235
1.0602788631819404,0.6810470280240399
1.0620457479942904,0.6828139128363899
1.063651027727082,0.6844191925691816
1.0650932818971053,0.6858614467392048
1.0653041425331726,0.6860723073752721
1.0644952916793202,0.6852634565214197
1.0638283976085843,0.6845965624506838
1.0642552405944863,0.6850234054365858
1.0657442570593272,0.6865124219014267
1.066993932331104,0.6877620971732035
1.0680676164919642,0.6888357813340638
1.0689647601837744,0.6897329250258739
1.0686226039603435,0.689390768802443
1.0672522238605673,0.6880203887026668
1.0660103235430824,0.686778488385182
1.065736134921658,0.6865042997637576
1.0664072925538983,0.6871754573959978
1.0668315194855094,0.6875996843276089
1.065953508549168,0.6867216733912676
1.0639919231571877,0.6847600879992872
1.0621104836668387,0.6828786485089382
1.0612752263762801,0.6820433912183796
1.0614681744237422,0.6822363392658417
1.0613502443767255,0.682118409218825
1.0609917173749865,0.681759882217086
1.0604011001535767,0.6811692649956762
1.0585176133616803,0.6792857782037798
1.055556855721794,0.6763250205638935
1.052692557867554,0.6734607227096534
1.0508921072535782,0.6716602720956777
1.0501314955406942,0.6708996603827937
1.0490399376089288,0.6698081024510283
1.0476897096448958,0.6684578744869953
1.0460903063070268,0.6668584711491263
1.0431691119993216,0.6639372768414211
1.040208222626648,0.6609763874687475
1.0383226914003014,0.6590908562424009
1.0361024114653437,0.6568705763074432
1.0336202111646648,0.6543883760067644
1.0308818856799364,0.651650050522036
1.026798977994623,0.6475671428367225
1.02158912205334,0.6423572868954395
1.0164797282525169,0.6372478930946164
1.0124662980074146,0.6332344628495141
1.00951118463222,0.6302793494743195
1.0061680260365682,0.6269361908786677
1.0013242629028745,0.622092427744974
0.9952140932485181,0.6159822580906176
0.9891158124915465,0.609883977333646
0.9829441698833032,0.6037123347254028
0.9757436584471235,0.596511823289223
0.9686900898879394,0.5894582547300389
0.9626840407678539,0.5834522056099534
0.9563293248507101,0.5770974896928096
0.9497166193155211,0.5704847841576206
0.9428266290711922,0.5635947939132917
0.9346942768001791,0.5554624416422786
0.9265895447378569,0.5473577095799564
0.9194930621247543,0.5402612269668539
0.9119545166632528,0.5327226815053523
0.9040878955748215,0.524856060416921
0.8958807341742281,0.5166488990163276
0.886327093078799,0.5070952579208985
0.8767913407663817,0.49755950560848117
0.8683046813147208,0.48907284615682034
0.8595483448616319,0.4803165097037314
0.8494602587525595,0.470228423594659
0.8392415097195758,0.4600096745616753
0.8287540886323144,0.4495222534744139
0.8171537827081221,0.4379219475502216
0.8056463458676424,0.4264145107097419
0.7951039280877827,0.41587209292988225
0.7842439962743515,0.405012161116451
0.771907712998765,0.39267587784086455
0.7594957541184493,0.3802639189605488
0.7468187718772663,0.3675869367193658
0.7333290149476506,0.3540971797897501
0.7198692539590272,0.34063741880112675
0.7071782102115067,0.32794637505360624
0.69388715119723,0.3146553160393295
0.6793524540861897,0.30012061892828923
0.6647477450883201,0.28551590993041964
0.6498902713291059,0.27065843617120544
0.634926902818667,0.25569506766076655
0.6197283008213494,0.24049646566344896
0.6044634642719706,0.22523162911407013
0.588995076760741,0.20976324160284054
0.5732391752781147,0.19400734012021426
0.557058583025809,0.17782674786790853
0.5406725909203263,0.16144075576242578
0.5239476225911686,0.14471578743326807
0.5071046561498882,0.1278728209919877
0.4899859241671214,0.1107540890092209
0.4720359670784178,0.09280413192051729
0.453890862997433,0.07465902783953249
0.4356443103860119,0.056412475228111436
0.4170526873220908,0.03782085216419029
0.5750348759291795,0.19580304077127897
0.5588876340397961,0.17965579888189565
0.5425624739600261,0.16333063880212562
0.5259295780853366,0.1466977429274361
0.5088929406078821,0.12966110544998166
0.49161312028691784,0.11238128512901735
0.47401809609213696,0.09478626093423648
0.4562663767904023,0.07703454163250179
0.43796225608115114,0.05873042092325065
0.41927898074406844,0.040047145586167954
0.5525117721653356,0.17327993700743516
0.5356905314602232,0.15645869630232268
0.518805513611206,0.13957367845330548
0.5017724302223936,0.12254059506449311
0.48416556191819726,0.10493372676029677
0.46614747443351323,0.08691563927561274
0.4476623721787236,0.06843053702082313
0.42889944626383913,0.04966761110593865
0.40944025760792746,0.030208422450026973
1.3747407823492903,0.9955089471913894
1.3709806591928189,0.9917488240349179
1.3685161049590797,0.9892842698011788
1.3658691112009254,0.9866372760430244
1.3629672107584767,0.9837353756005758
1.359459976926317,0.980228141768416
1.3554275139124399,0.9761956787545389
1.3509192705621142,0.9716874354042133
1.3460316680186737,0.9667998328607728
1.3407955218947234,0.9615636867368225
1.3352885071204996,0.9560566719625987
1.3291621941728953,0.9499303590149943
1.3224988597371303,0.9432670245792294
1.3153491167194407,0.9361172815615397
1.3078115990411123,0.9285797638832114
1.2999177926419563,0.9206859574840554
1.2917476886321664,0.9125158534742654
1.2829439505373301,0.9037121153794292
1.2735917650881543,0.8943599299302534
1.2637419656460924,0.8845101304881915
1.2534969258812105,0.8742650907233096
1.2425095964911121,0.8632777613332112
1.2308826903844405,0.8516508552265396
1.2186788236308495,0.8394469884729485
1.2060144036844922,0.8267825685265913
1.1929277120407487,0.8136958768828477
1.179513591556384,0.800281756398483
1.165408017257222,0.7861761820993212
1.1507096618084405,0.7714778266505395
1.1354700134173679,0.7562381782594669
1.1196077246288327,0.7403758894709318
1.1032224769343775,0.7239906417764765
1.0861195444394318,0.7068877092815309
1.068260787357032,0.6890289521991311
1.0499192172147551,0.6706873820568542
1.03115108513434,0.651919249976439
1.0120287606408578,0.6327969254829569
0.9922210214318872,0.6129891862739862
0.9717983736742903,0.5925665385163894
0.9508436680553229,0.571611832897422
0.9294410581538504,0.5502092229959494
0.9076440049437231,0.5284121697858222
0.8850652410312598,0.5058334058733589
0.8618695726640118,0.48263773750611083
0.8381201265704998,0.4588882914125989
0.8139587034423101,0.4347268682844092
0.7893983184769011,0.4101664833190002
0.7641926210187409,0.3849607858608399
0.7383429249725655,0.35911108981466455
0.7118478331080569,0.33261599795015595
0.6849254773771163,0.30569364221921536
0.6576211603883033,0.2783893252304024
0.6295399035949814,0.2503080684370804
0.6006487284999,0.2214168933419991
0.5712936689664208,0.19206183380851982
0.5415878806492351,0.1623560454913342
0.511057544327838,0.13182570916993708
0.4796753483649905,0.10044351320708955
0.447817668966767,0.06858583380886607
1.1803746684008711,0.8011428332429711
1.160928605445899,0.7816967702879989
1.1421560785030485,0.7629242433451484
1.1229054451547098,0.7436736099968098
1.103196016589683,0.723964181431783
1.083043745631695,0.703811910473795
1.0622316153693037,0.6829997802114036
1.0407764034302627,0.6615445682723626
1.0188240316943054,0.6395921965364053
0.9963952310683473,0.6171633959104472
0.9730406857788196,0.5938088506209196
0.9490788585916263,0.5698470234337263
0.9245692658476887,0.5453374306897887
0.8996066783821863,0.5203748432242863
0.8739370440610967,0.4947052089031967
0.8476413926865458,0.46840955752864577
0.8208790910577157,0.4416472558998157
0.7936265963003564,0.4143947611424563
0.7656384952768631,0.3864066601189631
0.7370386084999172,0.35780677334201716
0.7083670370882933,0.32913520193039325
0.67911738825042,0.29988555309251996
0.6491672419536654,0.26993540679576533
0.6185428665163757,0.23931103135847565
0.5874363064597627,0.2082044713018627
0.5558407430774457,0.17660890791954564
0.5236427920854805,0.14441095692758044
0.49081158047573403,0.11157974531783399
0.4575426846662438,0.07831084950834377
1.3730931110850557,0.9938612759271557
1.3546025541083013,0.9753707189504013
1.3372148909823185,0.9579830558244185
1.3198136783170957,0.9405818431591957
1.3019985815423532,0.9227667463844531
1.2835976452717013,0.9043658101138012
1.2646339005213987,0.8854020653634986
1.2446370739938732,0.8654052388359732
1.2240254345095165,0.8447935993516165
1.2028583975638654,0.8236265624059653
1.1812319264612015,0.8020000913033014
1.1589554133745388,0.7797235782166387
1.1361071990056102,0.7568753638477101
1.1127680185951245,0.7335361834372245
1.0890125900177967,0.7097807548598967
1.0652046790732266,0.6859728439153265
1.0408485100870326,0.6616166749291326
1.016079758829254,0.636847923671354
0.9909360614411229,0.6117042262832229
0.9655380254994377,0.5863061903415376
0.939876350330402,0.5606445151725019
0.9140600960750405,0.5348282609171404
0.8880504230304824,0.5088185878725824
0.8619486581053444,0.48271682294744434
0.835697907737571,0.456466072579671
0.8093959111725537,0.4301640760146537
0.7829740576207653,0.4037422224628653
0.756529754184263,0.377297919026363
0.7299855646631137,0.35075372950521366
0.7034407264135574,0.3242088912556573
0.6768101080660571,0.2975782729081571
0.6501961389055539,0.2709643037476539
0.6235064324792035,0.2442745973213034
0.5968474516007785,0.2176156164428784
0.5701198237023419,0.1908879885444419
0.5429526809172813,0.16372084575938128
0.5158189177799395,0.13658708262203945
0.48865299068377155,0.1094211555258715
0.4614860221321866,0.08225418697428655
0.6521316704264439,0.272899835268543
0.6286460467346977,0.24941421157679677
0.6055207001078395,0.2262888649499386
0.5824268600217142,0.20319502486381325
0.5599759214410351,0.1807440862831342
0.5373543720260887,0.15812253686818778
0.5147028500854232,0.13547101492752223
0.4919779482543998,0.11274611309649885
0.4693138543191182,0.09008201916121727
0.44660930590014836,0.06737747074224743
0.8590616316660844,0.47982979650818436
0.8437611484544902,0.4645293132965902
0.829299316243759,0.4500674810858589
0.8148998001107763,0.4356679649528763
0.800583312140736,0.4213514769828359
0.7862410364090371,0.40700920125113704
0.7719627536773599,0.39273091851945985
0.757648828442071,0.378416993284171
0.7433931191222873,0.3641612839643873
0.7290965347298908,0.34986469957199073
0.7148563407300204,0.3356245055721203
0.7005723736596927,0.32134053850179267
0.6857097736964866,0.3064779385385865
0.6709082261811226,0.2916763910232225
0.6560791894319253,0.2768473542740253
0.6412494333059042,0.2620175981480042
0.6263984942749756,0.24716665911707558
0.6115392040887606,0.23230736893086057
0.5966724840693516,0.21744064891145154
0.5818019841881998,0.2025701490302998
0.5669297346287143,0.18769789947081428
0.5520578318548912,0.17282599669699117
0.5378799143645594,0.15864807920665935
0.5235304377039833,0.1442986025460833
0.5091630122311068,0.12993117707320678
0.49473370840290976,0.11550187324500971
0.48038587850606973,0.10115404334816969
0.4660131191060426,0.08678128394814255
0.4517497252166187,0.07251789005871867
0.43746511006572586,0.058233274907825816
0.42328835532353537,0.04405652016563533
0.7025449336627121,0.32331309850481116
0.6933845596974253,0.31415272453952436
0.6847091264720913,0.3054772913141903
0.6761677232377252,0.2969358880798243
0.6675973652326261,0.2883655300747252
0.6590977863479441,0.2798659511900432
0.6505554553578898,0.2713236201999889
0.6420771788821042,0.2628453437242033
0.6335516491969893,0.2543198140390883
0.6250879419415396,0.24585610678363867
0.6165748301173464,0.23734299495944544
0.6081233108909716,0.22889147573307067
0.5996213343925509,0.22038949923465
0.5911816153372769,0.21194978017937594
0.5826908560132651,0.20345902085536416
0.573454706248441,0.19422287109054004
0.5642988507638025,0.18506701560590155
0.5551005304211962,0.1758686952632953
0.5458904644664164,0.1666586293085155
0.536642318861765,0.15741048370386412
0.5273760815345563,0.14814424637665535
0.5180928918493342,0.13886105669143323
0.508800539187745,0.1295687040298441
0.49950298838871454,0.12027115323081361
0.49020283049646807,0.11097099533856714
0.4816567702873238,0.10242493512942286
0.47292826605866534,0.0936964309007644
0.4641860692644375,0.08495423410653657
0.4553872498487026,0.07615541469080167
0.4466868679779781,0.06745503282007714
0.4379735334953052,0.05874169833740428
0.42938911026121573,0.0501572751033148
0.4207963924597964,0.041564557301895455
0.41232831359439537,0.033096478436494436
0.4041552040166847,0.024923368858784656
0.6376356248001871,0.25840378964228616
0.6333187065332302,0.25408687137532926
0.6295138528747408,0.2502820177168399
0.625720434306082,0.2464885991481811
0.6211267092196815,0.24189487406178056
0.6166215097353147,0.23738967457741378
0.6120667455098507,0.2328349103519498
0.6074921642903854,0.2282603291324845
0.602866339435761,0.22363450427786002
0.5982129724271417,0.21898113726924073
0.5935341427464289,0.21430230758852797
0.5888406244876832,0.20960878932978222
0.5849434391234771,0.2057116039655762
0.5808551535792121,0.2016233184213112
0.576740679775706,0.19750884461780505
0.5725676390218304,0.19333580386392946
0.5684838519668087,0.1892520168089078
0.5643893113067033,0.1851574761488024
0.5604184683260742,0.1811866331681733
0.5564444309487406,0.1772125957908397
0.5525917488953622,0.1733599137374613
0.5487270459685094,0.16949521081060848
0.5449698784566577,0.16573804329875674
0.5411883004631539,0.16195646530525298
0.5375001050638168,0.15826826990591591
0.5337767189458633,0.15454488378796238
0.5292013296387879,0.14996949448088692
0.5247237135096823,0.14549187835178135
0.520192021368822,0.1409601862109211
0.5156388961868981,0.13640706102899713
0.5110290173554395,0.13179718219753855
0.5063894278205723,0.12715759266267135
0.5017207614752133,0.12248892631731234
0.49703635908656274,0.11780452392866181
0.49234112189270807,0.11310928673480714
0.48763869700881823,0.1084068618509173
0.48373378222846153,0.1045019470705606
0.4796405673699091,0.10040873221200819
0.47553508947855594,0.09630325432065501
0.47137740496458846,0.09214556980668753
0.4673270521608197,0.08809521700291878
0.46327319397325706,0.08404135881535613
0.45935979529192306,0.08012796013402212
0.4554491300178869,0.07621729485998596
0.4516737073084709,0.07244187215056996
0.44789042058620065,0.06865858542829972
0.444225945282259,0.06499411012435807
0.44053969577913765,0.06130786062123672
0.43597917165232936,0.056747336494428424
0.4315309406554553,0.05229910549755434
0.4270263261126317,0.04779449095473076
0.42250061977995745,0.04326878462205652
0.4179116822493816,0.038679847091480646
0.41329048399458124,0.034058648836680305
0.40863507096670126,0.029403235808800332
0.403962254704485,0.02473041954658406
0.3992753747829072,0.020043539625006268
0.39458145324732286,0.015349618089421924
0.39071865338679057,0.01148681822888964
0.3936124805447587,0.014380645386857793
0.38966091884957255,0.010429083691671615
0.4058116929854947,0.026579857827593756
0.40228072685974947,0.02304889170184854
0.3987857040990148,0.019553868941113883
0.3954448825187633,0.016213047360862376
0.39211219132332165,0.012880356165420714
0.38892416949413544,0.00969233433623451
0.3938077952879615,0.01457596013006146
0.39088010640201887,0.011648271244118824
0.3879484559043993,0.00871662074649926
0.39601719794480683,0.016785362786906788
0.39334946146577465,0.014117626307874609
0.3897262770637262,0.010494441905826157
0.3862241792583774,0.006992344100477332
0.4038016875224537,0.024569852364551892
0.40056141905853515,0.02132958390063333
0.3972795843463004,0.018047749188398576
0.3939594372151083,0.014727602057206468
0.3905962775061669,0.011364442348265058
0.3872104650490007,0.007978629891098876
0.38380598020875833,0.004574145050856515
0.42149311044302706,0.04226127528512702
0.41877268091334496,0.03954084575544492
0.41611825719849893,0.03688642204059889
0.4142879719056083,0.035056136747708244
0.4122694580977848,0.03303762293988477
0.4102484749647761,0.03101663980687608
0.4081822367582024,0.028950401600302378
0.4062398565210801,0.027008021363180035
0.4043047004416689,0.02507286528376884
0.4025277156474365,0.023295880489536458
0.4007648401656292,0.021533005007729145
0.3991531917266382,0.01992135656873817
0.3975439448965874,0.018312109738687354
0.39606664132483704,0.016834806166937
0.394575947450563,0.01534411229266297
0.39319788180754767,0.013966046649647623
0.39179236110260796,0.012560525944707912
0.39048396360390036,0.01125212844600032
0.3891373105093745,0.009905475351474458
0.3878765051923425,0.00864467003444247
0.38656976364157813,0.007337928483678091
0.3853411267158009,0.006109291557900853
0.3840613476157566,0.004829512457856566
0.38169804342905156,0.0024662082711515154
0.3853661598151854,0.006134324657283585
0.38314251784871534,0.003910682690813516
0.38088350148823835,0.001651666330336532
0.3904233228043541,0.011191487646453169
0.38822411489244146,0.008992279734540531
0.38599291611661,0.006761080958709087
0.3837355780171112,0.004503742859210291
0.38240178234734223,0.0031699471894413023
0.3808458509105703,0.0016140157526693955
0.37926403939987363,3.2204241972699776e-05
0.39608687477377735,0.01685503961587731
0.39487018537531693,0.015638350217416885
0.3936851367954519,0.014453301637551874
0.39265428891675125,0.013422453758851205
0.3916341592670065,0.012402324109106466
0.39076208002885426,0.01153024487095422
0.3898911354955059,0.01065930033760587
0.38915124258044376,0.009919407422543713
0.38839804025212477,0.009166205094224722
0.38665931536266474,0.0074274802047646915
0.3850531060066311,0.005821270848731075
0.3833797270069512,0.004147891849051177
0.38167500363230733,0.002443168474407287
0.37988687012492406,0.0006550349670240152
0.3780533191303901,-0.001178516027509957
0.38045184069641635,0.001220005538515423
0.37861659592028385,-0.0006152392376170823
0.38083403677720185,0.0016022016193018018
0.37904307314782315,-0.00018876201007689275
0.3772500499930995,-0.0019817851648005202
0.4018804653562382,0.022648630198338182
0.40136969205497497,0.022137856897074926
0.40071296324290717,0.02148112808500713
0.4000595119224819,0.02082767676458186
0.39936321908885475,0.020131383930954705
0.3987954620625782,0.019563626904678166
0.39823916679082405,0.019007331632924007
0.39784702393871907,0.018615188780819025
0.39747415289696253,0.018242317739062486
0.3972584404340802,0.018026605276180163
0.39705023883554524,0.0178184036776452
0.39697902845752164,0.0177471932996216
0.3968988852240125,0.017667050066112466
0.3958264163013405,0.01659458114344048
0.39489010066739194,0.015658265509491898
0.3938860580361512,0.014654222878251133
0.3928496895360212,0.01361785437812113
0.3917278411210656,0.01249600596316558
0.39055891835025847,0.011327083192358423
0.389339237440133,0.010107402282232947
0.38809273331821714,0.008860898160317099
0.38682316557906127,0.007591330421161224
0.3855420589426499,0.00631022378474988
0.3842514020025085,0.00501956684460847
0.38295589444189293,0.0037240592839928865
0.38165687297698536,0.0024250378190853183
0.38035865857964435,0.0011268234217443052
0.37905609318994493,-0.000175741967955112
0.3777558746316343,-0.0014759605262657516
0.3772667581151472,-0.0019650770427528386
0.37659561962975907,-0.0026362155281409727
0.37593310649913647,-0.0032987286587635722
0.375232745004058,-0.003999090153842033
0.39563842549739014,0.016406590339489213
0.3954462244948802,0.016214389336979274
0.39545917158662913,0.0162273364287282
0.39549814080739587,0.01626630564949494
0.39471194877743354,0.01548011361953261
0.39406866376148386,0.01483682860358293
0.3933796034718213,0.014147768313920395
0.3926812150488592,0.01344937989095829
0.3919167567533508,0.012684921595449872
0.39111972818138163,0.0118878930234807
0.39028164432938084,0.011049809171479907
0.38942334663531764,0.010191511477416704
0.38854556445947175,0.009313729301570817
0.387658931989459,0.008427096831558067
0.38676400913952147,0.007532173981620538
0.3858650390952869,0.006633203937385979
0.38496273526142044,0.0057309001035195095
0.38406161473956946,0.004829779581668525
0.3831562091261915,0.003924373968290595
0.38225387181179826,0.003022036653897331
0.38134725066464625,0.0021154155067453217
0.3804444663892408,0.0012126312313398557
0.379538516968565,0.00030668181066406675
0.37863623379308997,-0.0005956013648109604
0.3777294493289389,-0.0015023858289620051
0.37682726779304865,-0.0024045673648522836
0.3759214895579257,-0.0033103455999752285
0.3750189432443296,-0.004212891913571326
0.37411328535738964,-0.005118549800511296
0.37702902047534526,-0.002202814682555676
0.3761875113981157,-0.00304432375978525
0.3753570612139807,-0.003874773943920218
0.37452367809509024,-0.004708157062810692
0.37369411013270426,-0.005537725025196671
0.3777753730579354,-0.0014564620999646394
0.3770297121161006,-0.002202123041799453
0.37628869268705767,-0.002943142470842375
0.3755520607471867,-0.0036797744107133212
0.3748110329390677,-0.004420802218832343
0.37407420778278944,-0.005157627375110607
0.373334093394714,-0.005897741763186026
0.37635115241275585,-0.002880682745144192
0.37567520979833535,-0.0035566253595646913
0.3756890748403645,-0.0035427603175355316
0.37553961920639534,-0.003692215951504707
0.37539576678522035,-0.0038360683726796907
0.375215470791721,-0.004016364366179026
0.37516332852863776,-0.004068506629262281
0.37512690148199646,-0.004104933675903588
0.37525123130058713,-0.003980603857312914
0.3771693291910223,-0.002062505966877737
0.37903550218923776,-0.00019633296866228278
0.38102709661999956,0.0017952614620995178
0.38313718040143385,0.0039053452435338087
0.3854879284540562,0.006256093296156173
0.3880321532886093,0.00880031813070925
0.3908460816468713,0.011614246488971247
0.3938675122236033,0.014635677065703234
0.3971432823700951,0.017911447212195064
0.4006095645323722,0.021377729374472132
0.4042962556086902,0.02506442045079016
0.4081428901698505,0.02891105501195046
0.41217007446211085,0.032938239304210803
0.4163219151613555,0.03709008000345548
0.42061424304831085,0.04138240789041081
0.4249956042684362,0.045763769110536145
0.42947979304466344,0.050247957886763395
0.4340193153055729,0.05478748014767287
0.43862768746110437,0.05939585230320432
0.44326089306705097,0.06402905790915092
0.4479333683794069,0.06870153322150685
0.4526041748129934,0.07337233965509338
0.45539046776542413,0.07615863260752409
0.45826955753330534,0.0790377223754053
0.46106577609197164,0.08183394093407159
0.4637760242988298,0.08454418914092976
0.46628021238045125,0.08704837722255121
0.4686144171339617,0.08938258197606164
0.47069429077849456,0.09146245562059452
0.47258867171877394,0.0933568365608739
0.4742348110520851,0.09500297589418505
0.4757246456936244,0.09649281053572434
0.4770025330721026,0.09777069791420256
0.47817260532506545,0.0989407701671654
0.4809621697826918,0.10173033462479175
0.48355185035822856,0.10432001520032852
0.4860831127067833,0.10685127754888324
0.48857520124527465,0.1093433660873746
0.4911380863557113,0.11190625119781128
0.49375552869811123,0.11452369354021119
0.4965084205239929,0.11727658536609287
0.49935897454266964,0.1201271393847696
0.5005100175098756,0.12127818235197552
0.5019410139627674,0.12270917880486731
0.5037571145341664,0.12452527937626634
0.5059584948458271,0.12672665968792707
-1.2398015377981224,-2.892780070272355
1.6166535074591177,-0.03632502501511503
-3.8647026051347244,-4.691191871371842
-2.862866338243024,-4.003856962589808
-0.033934265003262354,-1.1749248893500468
1.3935230881030094,0.25253246375622496
-3.6095448847245746,-4.560370405013561
-3.7085599744726605,-7.456664872085755
-0.911981629734246,-4.660086527347341
